98.9418 lst_final_auto_GCF_003855435.1_protein_output.tsv
42.5703 lst_final_auto_GCF_003939355.2_protein_output.tsv
89.1358 lst_final_auto_GCF_003945365.1_protein_output.tsv
6.55271 lst_final_auto_GCF_003945525.1_protein_output.tsv
27.2472 lst_final_auto_GCF_003963535.1_protein_output.tsv
99.3569 lst_final_auto_GCF_003990355.1_protein_output.tsv
27.4011 lst_final_auto_GCF_003994395.1_protein_output.tsv
76.0563 lst_final_auto_GCF_004006315.1_protein_output.tsv
56.5217 lst_final_auto_GCF_004104505.1_protein_output.tsv
98.9418 lst_final_auto_GCF_004332535.2_protein_output.tsv
98.9418 lst_final_auto_GCF_004332555.2_protein_output.tsv
99.3789 lst_final_auto_GCF_004564095.1_protein_output.tsv
99.6753 lst_final_auto_GCF_004792555.1_protein_output.tsv
6.07595 lst_final_auto_GCF_004803895.1_protein_output.tsv
97.8979 lst_final_auto_GCF_005406305.1_protein_output.tsv
38.6667 lst_final_auto_GCF_005848985.1_protein_output.tsv
15.1639 lst_final_auto_GCF_005849435.1_protein_output.tsv
94.4625 lst_final_auto_GCF_006113225.1_protein_output.tsv
99.6753 lst_final_auto_GCF_006232125.1_protein_output.tsv
99.6753 lst_final_auto_GCF_006351865.1_protein_output.tsv
97.4843 lst_final_auto_GCF_006874565.1_protein_output.tsv
6.68524 lst_final_auto_GCF_007113665.2_protein_output.tsv
11.0169 lst_final_auto_GCF_007289895.1_protein_output.tsv
11.5768 lst_final_auto_GCF_007363175.1_protein_output.tsv
22.807 lst_final_auto_GCF_007923185.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007964925.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007965585.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007966105.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007973825.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007974105.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007977645.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007979365.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007979525.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007980965.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007981005.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007981045.1_protein_output.tsv
100 lst_final_auto_GCF_008085775.1_protein_output.tsv
100 lst_final_auto_GCF_008085815.1_protein_output.tsv
81.3333 lst_final_auto_GCF_008121495.1_protein_output.tsv
99.7305 lst_final_auto_GCF_008330805.1_protein_output.tsv
99.7305 lst_final_auto_GCF_008330905.1_protein_output.tsv
97.7636 lst_final_auto_GCF_008632635.1_protein_output.tsv
9.45946 lst_final_auto_GCF_008642375.1_protein_output.tsv
90.6516 lst_final_auto_GCF_008931805.1_protein_output.tsv
5.86797 lst_final_auto_GCF_009296025.1_protein_output.tsv
64.8649 lst_final_auto_GCF_009362255.1_protein_output.tsv
8.52535 lst_final_auto_GCF_009662315.1_protein_output.tsv
92.233 lst_final_auto_GCF_009664615.1_protein_output.tsv
10.6568 lst_final_auto_GCF_009665335.1_protein_output.tsv
93.8596 lst_final_auto_GCF_009665495.1_protein_output.tsv
99.6732 lst_final_auto_GCF_009684715.1_protein_output.tsv
92.1311 lst_final_auto_GCF_009738145.1_protein_output.tsv
10.6568 lst_final_auto_GCF_009763225.1_protein_output.tsv
93.8596 lst_final_auto_GCF_009763445.1_protein_output.tsv
96.0843 lst_final_auto_GCF_009764115.1_protein_output.tsv
6.59898 lst_final_auto_GCF_009789635.1_protein_output.tsv
11.7764 lst_final_auto_GCF_009806615.1_protein_output.tsv
11.7764 lst_final_auto_GCF_009806695.1_protein_output.tsv
6.20155 lst_final_auto_GCF_009857135.1_protein_output.tsv
22.807 lst_final_auto_GCF_009914035.1_protein_output.tsv
32.5843 lst_final_auto_GCF_010384365.1_protein_output.tsv
99.6753 lst_final_auto_GCF_011044315.1_protein_output.tsv
92.4699 lst_final_auto_GCF_011064285.1_protein_output.tsv
99.6753 lst_final_auto_GCF_011390865.1_protein_output.tsv
44.3787 lst_final_auto_GCF_011769985.2_protein_output.tsv
99.361 lst_final_auto_GCF_012053145.1_protein_output.tsv
11.6788 lst_final_auto_GCF_012221625.1_protein_output.tsv
46.4516 lst_final_auto_GCF_012849215.1_protein_output.tsv
6.77966 lst_final_auto_GCF_013009255.1_protein_output.tsv
98.9418 lst_final_auto_GCF_013030075.1_protein_output.tsv
93.1596 lst_final_auto_GCF_013138145.1_protein_output.tsv
99.361 lst_final_auto_GCF_013161625.1_protein_output.tsv
10.4015 lst_final_auto_GCF_013267595.1_protein_output.tsv
11.5768 lst_final_auto_GCF_013267775.1_protein_output.tsv
99.6875 lst_final_auto_GCF_013372225.1_protein_output.tsv
99.6795 lst_final_auto_GCF_013390325.1_protein_output.tsv
94.7368 lst_final_auto_GCF_013488145.1_protein_output.tsv
98.0519 lst_final_auto_GCF_013591455.1_protein_output.tsv
98.0519 lst_final_auto_GCF_013821535.1_protein_output.tsv
99.6795 lst_final_auto_GCF_014054725.1_protein_output.tsv
99.6753 lst_final_auto_GCF_014058585.1_protein_output.tsv
6.28272 lst_final_auto_GCF_014216335.1_protein_output.tsv
71.4286 lst_final_auto_GCF_014337215.1_protein_output.tsv
27.2472 lst_final_auto_GCF_015160855.1_protein_output.tsv
97.4843 lst_final_auto_GCF_015221735.2_protein_output.tsv
44 lst_final_auto_GCF_015679185.1_protein_output.tsv
100 lst_final_auto_GCF_015679925.1_protein_output.tsv
7.16253 lst_final_auto_GCF_015767735.1_protein_output.tsv
7.16253 lst_final_auto_GCF_015767815.1_protein_output.tsv
7.16253 lst_final_auto_GCF_015767855.1_protein_output.tsv
77.7027 lst_final_auto_GCF_016028635.1_protein_output.tsv
98.1308 lst_final_auto_GCF_016127355.1_protein_output.tsv
100 lst_final_auto_GCF_016415305.1_protein_output.tsv
98.9655 lst_final_auto_GCF_016454485.1_protein_output.tsv
23.6769 lst_final_auto_GCF_016726365.1_protein_output.tsv
98.9418 lst_final_auto_GCF_016802355.1_protein_output.tsv
98.9418 lst_final_auto_GCF_016802425.1_protein_output.tsv
22.541 lst_final_auto_GCF_016803835.1_protein_output.tsv
6.28272 lst_final_auto_GCF_016803985.1_protein_output.tsv
51.7647 lst_final_auto_GCF_016812035.1_protein_output.tsv
9.7619 lst_final_auto_GCF_016864595.1_protein_output.tsv
81.3333 lst_final_auto_GCF_016904015.1_protein_output.tsv
34.9854 lst_final_auto_GCF_016906245.1_protein_output.tsv
17.7122 lst_final_auto_GCF_016925675.1_protein_output.tsv
26.4881 lst_final_auto_GCF_017354925.1_protein_output.tsv
5.77889 lst_final_auto_GCF_017909015.1_protein_output.tsv
25.8152 lst_final_auto_GCF_017933235.1_protein_output.tsv
9.90991 lst_final_auto_GCF_018127805.1_protein_output.tsv
9.30657 lst_final_auto_GCF_018128165.1_protein_output.tsv
9.7619 lst_final_auto_GCF_018138105.1_protein_output.tsv
11.976 lst_final_auto_GCF_018141025.1_protein_output.tsv
93.8028 lst_final_auto_GCF_018219415.1_protein_output.tsv
30.7692 lst_final_auto_GCF_018255795.1_protein_output.tsv
11.5768 lst_final_auto_GCF_018309125.1_protein_output.tsv
11.5768 lst_final_auto_GCF_018309145.1_protein_output.tsv
93.1596 lst_final_auto_GCF_018338735.1_protein_output.tsv
14.2 lst_final_auto_GCF_018736705.1_protein_output.tsv
15.5689 lst_final_auto_GCF_018736745.1_protein_output.tsv
31.3783 lst_final_auto_GCF_018739445.1_protein_output.tsv
24.3513 lst_final_auto_GCF_018739625.1_protein_output.tsv
12.5749 lst_final_auto_GCF_018739645.1_protein_output.tsv
14.1717 lst_final_auto_GCF_018739705.1_protein_output.tsv
31.3783 lst_final_auto_GCF_018741165.1_protein_output.tsv
31.3783 lst_final_auto_GCF_018742105.1_protein_output.tsv
31.3783 lst_final_auto_GCF_018742205.1_protein_output.tsv
98.9418 lst_final_auto_GCF_018798905.1_protein_output.tsv
90.5172 lst_final_auto_GCF_018972165.1_protein_output.tsv
91.4286 lst_final_auto_GCF_019047105.1_protein_output.tsv
99.6743 lst_final_auto_GCF_019048065.1_protein_output.tsv
99.0476 lst_final_auto_GCF_019048545.1_protein_output.tsv
98.9418 lst_final_auto_GCF_019211825.1_protein_output.tsv
98.9418 lst_final_auto_GCF_019211845.1_protein_output.tsv
13.9535 lst_final_auto_GCF_019287315.1_protein_output.tsv
93.1596 lst_final_auto_GCF_019356415.1_protein_output.tsv
98.9418 lst_final_auto_GCF_019380275.1_protein_output.tsv
97.8979 lst_final_auto_GCF_019443705.1_protein_output.tsv
99.3485 lst_final_auto_GCF_019468645.1_protein_output.tsv
99.3421 lst_final_auto_GCF_019703455.1_protein_output.tsv
99.3421 lst_final_auto_GCF_019703495.1_protein_output.tsv
99.3421 lst_final_auto_GCF_019703525.1_protein_output.tsv
99.3421 lst_final_auto_GCF_019703615.1_protein_output.tsv
99.3421 lst_final_auto_GCF_019703635.1_protein_output.tsv
99.3421 lst_final_auto_GCF_019703675.1_protein_output.tsv
99.6753 lst_final_auto_GCF_019754255.1_protein_output.tsv
97.9532 lst_final_auto_GCF_019797805.1_protein_output.tsv
94.7368 lst_final_auto_GCF_019856375.1_protein_output.tsv
95.2991 lst_final_auto_GCF_019903175.1_protein_output.tsv
91.5385 lst_final_auto_GCF_019904315.1_protein_output.tsv
99.3421 lst_final_auto_GCF_019930705.1_protein_output.tsv
99.3421 lst_final_auto_GCF_019930905.1_protein_output.tsv
86.1035 lst_final_auto_GCF_019968015.1_protein_output.tsv
6.6313 lst_final_auto_GCF_020026305.1_protein_output.tsv
98.1982 lst_final_auto_GCF_020041925.1_protein_output.tsv
15.3846 lst_final_auto_GCF_020091525.1_protein_output.tsv
98.9726 lst_final_auto_GCF_020097455.1_protein_output.tsv
98.0519 lst_final_auto_GCF_020105775.1_protein_output.tsv
96.1433 lst_final_auto_GCF_020181475.1_protein_output.tsv
99.3485 lst_final_auto_GCF_020268625.1_protein_output.tsv
13.2948 lst_final_auto_GCF_020520245.1_protein_output.tsv
94.7368 lst_final_auto_GCF_020542045.1_protein_output.tsv
96.6565 lst_final_auto_GCF_020550085.1_protein_output.tsv
99.3485 lst_final_auto_GCF_020714705.1_protein_output.tsv
99.3485 lst_final_auto_GCF_020714825.1_protein_output.tsv
34.8837 lst_final_auto_GCF_020783455.1_protein_output.tsv
98.9418 lst_final_auto_GCF_020906835.2_protein_output.tsv
99.6753 lst_final_auto_GCF_021441925.1_protein_output.tsv
94.5687 lst_final_auto_GCF_021441965.1_protein_output.tsv
99.6753 lst_final_auto_GCF_021474145.1_protein_output.tsv
7.12166 lst_final_auto_GCF_021496465.1_protein_output.tsv
99.3485 lst_final_auto_GCF_021545725.1_protein_output.tsv
97.7636 lst_final_auto_GCF_021559695.1_protein_output.tsv
88.4726 lst_final_auto_GCF_021654375.1_protein_output.tsv
35.6436 lst_final_auto_GCF_021654775.1_protein_output.tsv
99.6785 lst_final_auto_GCF_021733125.1_protein_output.tsv
11.7764 lst_final_auto_GCF_022014795.1_protein_output.tsv
11.7764 lst_final_auto_GCF_022220625.1_protein_output.tsv
11.7764 lst_final_auto_GCF_022221045.1_protein_output.tsv
11.7764 lst_final_auto_GCF_022221225.1_protein_output.tsv
99.6795 lst_final_auto_GCF_022404935.1_protein_output.tsv
96.6102 lst_final_auto_GCF_022405035.1_protein_output.tsv
90.0641 lst_final_auto_GCF_022453845.1_protein_output.tsv
98.8024 lst_final_auto_GCF_022591895.1_protein_output.tsv
4.15335 lst_final_auto_GCF_022760275.1_protein_output.tsv
73.6111 lst_final_auto_GCF_022811845.1_protein_output.tsv
22.0884 lst_final_auto_GCF_022845675.1_protein_output.tsv
10.6568 lst_final_auto_GCF_022869905.1_protein_output.tsv
99.373 lst_final_auto_GCF_022871005.1_protein_output.tsv
94.7205 lst_final_auto_GCF_022964955.1_protein_output.tsv
94.7368 lst_final_auto_GCF_023023005.1_protein_output.tsv
6.28272 lst_final_auto_GCF_023168385.1_protein_output.tsv
99.0476 lst_final_auto_GCF_023184555.1_protein_output.tsv
78.0645 lst_final_auto_GCF_023206515.1_protein_output.tsv
34.878 lst_final_auto_GCF_023273835.1_protein_output.tsv
6.89655 lst_final_auto_GCF_023515955.1_protein_output.tsv
99.6795 lst_final_auto_GCF_023516335.1_protein_output.tsv
98.0519 lst_final_auto_GCF_023523545.1_protein_output.tsv
99.6753 lst_final_auto_GCF_023572925.1_protein_output.tsv
99.6753 lst_final_auto_GCF_023573065.1_protein_output.tsv
99.6753 lst_final_auto_GCF_023587585.1_protein_output.tsv
34.8837 lst_final_auto_GCF_023716005.1_protein_output.tsv
83.612 lst_final_auto_GCF_023716545.1_protein_output.tsv
83.612 lst_final_auto_GCF_023716705.1_protein_output.tsv
95.8621 lst_final_auto_GCF_023824315.1_protein_output.tsv
42.5703 lst_final_auto_GCF_023973105.1_protein_output.tsv
99.6904 lst_final_auto_GCF_023981045.1_protein_output.tsv
34.8901 lst_final_auto_GCF_024137905.1_protein_output.tsv
94.7368 lst_final_auto_GCF_024206595.1_protein_output.tsv
94.7368 lst_final_auto_GCF_024206655.1_protein_output.tsv
98.9655 lst_final_auto_GCF_024266365.1_protein_output.tsv
91.5014 lst_final_auto_GCF_024346975.1_protein_output.tsv
46.2585 lst_final_auto_GCF_024347095.1_protein_output.tsv
98.8372 lst_final_auto_GCF_024347275.1_protein_output.tsv
98.8235 lst_final_auto_GCF_024347575.1_protein_output.tsv
5.47945 lst_final_auto_GCF_024349765.1_protein_output.tsv
11.7764 lst_final_auto_GCF_024396795.1_protein_output.tsv
96.83 lst_final_auto_GCF_024398575.1_protein_output.tsv
95.7055 lst_final_auto_GCF_024494545.1_protein_output.tsv
93.9297 lst_final_auto_GCF_024532075.1_protein_output.tsv
94.7368 lst_final_auto_GCF_024582955.1_protein_output.tsv
25.4011 lst_final_auto_GCF_024612015.1_protein_output.tsv
6.44258 lst_final_auto_GCF_024701375.2_protein_output.tsv
95.1872 lst_final_auto_GCF_024759965.1_protein_output.tsv
34.0659 lst_final_auto_GCF_025142695.1_protein_output.tsv
22.0884 lst_final_auto_GCF_025145285.1_protein_output.tsv
19.6429 lst_final_auto_GCF_025145645.1_protein_output.tsv
98.9418 lst_final_auto_GCF_025169495.2_protein_output.tsv
98.9418 lst_final_auto_GCF_025171075.1_protein_output.tsv
98.9418 lst_final_auto_GCF_025171275.1_protein_output.tsv
98.9418 lst_final_auto_GCF_025171315.2_protein_output.tsv
98.9418 lst_final_auto_GCF_025642415.1_protein_output.tsv
98.9418 lst_final_auto_GCF_025642455.1_protein_output.tsv
98.9418 lst_final_auto_GCF_025642475.1_protein_output.tsv
98.9418 lst_final_auto_GCF_025790185.1_protein_output.tsv
98.9418 lst_final_auto_GCF_025790945.1_protein_output.tsv
15.5689 lst_final_auto_GCF_025809295.1_protein_output.tsv
14.9701 lst_final_auto_GCF_025947955.1_protein_output.tsv
44.4444 lst_final_auto_GCF_025997995.1_protein_output.tsv
48.6842 lst_final_auto_GCF_026013705.1_protein_output.tsv
6.21891 lst_final_auto_GCF_026239515.1_protein_output.tsv
99.6753 lst_final_auto_GCF_026409245.1_protein_output.tsv
99.6753 lst_final_auto_GCF_026409265.1_protein_output.tsv
99.6753 lst_final_auto_GCF_026409325.1_protein_output.tsv
99.6753 lst_final_auto_GCF_026636255.1_protein_output.tsv
10.1744 lst_final_auto_GCF_026642235.1_protein_output.tsv
29 lst_final_auto_GCF_026810225.1_protein_output.tsv
8.52535 lst_final_auto_GCF_028404025.1_protein_output.tsv
15.0655 lst_final_auto_GCF_028747665.1_protein_output.tsv
99.3485 lst_final_auto_GCF_028892785.1_protein_output.tsv
95.5357 lst_final_auto_GCF_028898625.1_protein_output.tsv
5.55556 lst_final_auto_GCF_029011865.1_protein_output.tsv
24.3513 lst_final_auto_GCF_029024805.1_protein_output.tsv
99.0476 lst_final_auto_GCF_029193595.2_protein_output.tsv
97.7636 lst_final_auto_GCF_029223565.1_protein_output.tsv
98.9418 lst_final_auto_GCF_029378435.1_protein_output.tsv
98.9418 lst_final_auto_GCF_029378455.1_protein_output.tsv
97.7346 lst_final_auto_GCF_029625275.1_protein_output.tsv
98.0892 lst_final_auto_GCF_029713845.1_protein_output.tsv
100 lst_final_auto_GCF_029773705.1_protein_output.tsv
100 lst_final_auto_GCF_029773745.1_protein_output.tsv
96.1538 lst_final_auto_GCF_029962605.1_protein_output.tsv
96.4497 lst_final_auto_GCF_029962625.1_protein_output.tsv
93.8596 lst_final_auto_GCF_030059845.1_protein_output.tsv
10.6568 lst_final_auto_GCF_030062095.1_protein_output.tsv
19.4712 lst_final_auto_GCF_030062825.1_protein_output.tsv
97.4843 lst_final_auto_GCF_030078235.1_protein_output.tsv
97.4843 lst_final_auto_GCF_030078295.1_protein_output.tsv
6.09137 lst_final_auto_GCF_030122705.1_protein_output.tsv
11.5768 lst_final_auto_GCF_030166975.1_protein_output.tsv
23.5294 lst_final_auto_GCF_030291795.1_protein_output.tsv
14.7541 lst_final_auto_GCF_030291995.1_protein_output.tsv
13.7725 lst_final_auto_GCF_030292205.1_protein_output.tsv
6.28272 lst_final_auto_GCF_030345275.1_protein_output.tsv
99.6795 lst_final_auto_GCF_030370295.1_protein_output.tsv
28.3247 lst_final_auto_GCF_030440445.1_protein_output.tsv
13.9535 lst_final_auto_GCF_030506235.1_protein_output.tsv
93.8596 lst_final_auto_GCF_030552955.1_protein_output.tsv
98.9418 lst_final_auto_GCF_030644985.1_protein_output.tsv
98.9418 lst_final_auto_GCF_030645025.1_protein_output.tsv
98.9418 lst_final_auto_GCF_030645045.1_protein_output.tsv
39.8734 lst_final_auto_GCF_030704205.1_protein_output.tsv
12.3752 lst_final_auto_GCF_030718825.1_protein_output.tsv
33.5244 lst_final_auto_GCF_030719215.1_protein_output.tsv
59.6591 lst_final_auto_GCF_030719255.1_protein_output.tsv
7.04225 lst_final_auto_GCF_030863865.1_protein_output.tsv
7.04225 lst_final_auto_GCF_030908285.1_protein_output.tsv
99.3485 lst_final_auto_GCF_031036335.1_protein_output.tsv
97.4277 lst_final_auto_GCF_031202875.1_protein_output.tsv
97.4277 lst_final_auto_GCF_031203465.1_protein_output.tsv
6.77966 lst_final_auto_GCF_031348265.1_protein_output.tsv
99.6753 lst_final_auto_GCF_031463095.1_protein_output.tsv
99.6753 lst_final_auto_GCF_032598635.1_protein_output.tsv
99.6753 lst_final_auto_GCF_032598655.1_protein_output.tsv
14.7541 lst_final_auto_GCF_032928595.1_protein_output.tsv
97.8979 lst_final_auto_GCF_032941735.1_protein_output.tsv
97.8979 lst_final_auto_GCF_032943435.1_protein_output.tsv
29.8755 lst_final_auto_GCF_033100115.1_protein_output.tsv
9.57746 lst_final_auto_GCF_033406955.1_protein_output.tsv
97.7636 lst_final_auto_GCF_033469325.1_protein_output.tsv
21.0084 lst_final_auto_GCF_033561535.1_protein_output.tsv
97.4843 lst_final_auto_GCF_033798925.1_protein_output.tsv
28.6667 lst_final_auto_GCF_034343125.1_protein_output.tsv
6.31579 lst_final_auto_GCF_034424055.1_protein_output.tsv
91.6129 lst_final_auto_GCF_034480505.1_protein_output.tsv
33.815 lst_final_auto_GCF_034668605.1_protein_output.tsv
99.6753 lst_final_auto_GCF_035220555.1_protein_output.tsv
99.6753 lst_final_auto_GCF_035226565.1_protein_output.tsv
13.9394 lst_final_auto_GCF_035658495.1_protein_output.tsv
9.32945 lst_final_auto_GCF_035917435.1_protein_output.tsv
7.84884 lst_final_auto_GCF_035917555.1_protein_output.tsv
7.6087 lst_final_auto_GCF_035917775.1_protein_output.tsv
7.12251 lst_final_auto_GCF_035917835.1_protein_output.tsv
24.9344 lst_final_auto_GCF_035918055.1_protein_output.tsv
6.17284 lst_final_auto_GCF_035943135.1_protein_output.tsv
6.59341 lst_final_auto_GCF_035954955.1_protein_output.tsv
6.23377 lst_final_auto_GCF_035978755.1_protein_output.tsv
6.88705 lst_final_auto_GCF_035989285.1_protein_output.tsv
6.14251 lst_final_auto_GCF_035989305.1_protein_output.tsv
9.97151 lst_final_auto_GCF_035991645.1_protein_output.tsv
10.3152 lst_final_auto_GCF_035993425.1_protein_output.tsv
9.97151 lst_final_auto_GCF_036002945.1_protein_output.tsv
34.9854 lst_final_auto_GCF_036010525.1_protein_output.tsv
7.12251 lst_final_auto_GCF_036010645.1_protein_output.tsv
56.7416 lst_final_auto_GCF_036013645.1_protein_output.tsv
33.4311 lst_final_auto_GCF_036013705.1_protein_output.tsv
26.6667 lst_final_auto_GCF_036014095.1_protein_output.tsv
6.97674 lst_final_auto_GCF_036061255.1_protein_output.tsv
6.68524 lst_final_auto_GCF_036069355.1_protein_output.tsv
6.21891 lst_final_auto_GCF_036079075.1_protein_output.tsv
7.04225 lst_final_auto_GCF_036082875.1_protein_output.tsv
6.83761 lst_final_auto_GCF_036088315.1_protein_output.tsv
6.75676 lst_final_auto_GCF_036124195.1_protein_output.tsv
13.6752 lst_final_auto_GCF_036158715.1_protein_output.tsv
6.39386 lst_final_auto_GCF_036170895.1_protein_output.tsv
26.9663 lst_final_auto_GCF_036173105.1_protein_output.tsv
57.3003 lst_final_auto_GCF_036180305.1_protein_output.tsv
5.33643 lst_final_auto_GCF_036189065.1_protein_output.tsv
24.4898 lst_final_auto_GCF_036227165.1_protein_output.tsv
23.6702 lst_final_auto_GCF_036227445.1_protein_output.tsv
13.9942 lst_final_auto_GCF_036227645.1_protein_output.tsv
6.61157 lst_final_auto_GCF_036231355.1_protein_output.tsv
34.9854 lst_final_auto_GCF_036232045.1_protein_output.tsv
9.88701 lst_final_auto_GCF_036237135.1_protein_output.tsv
59.887 lst_final_auto_GCF_036237295.1_protein_output.tsv
60.5634 lst_final_auto_GCF_036237315.1_protein_output.tsv
33.5244 lst_final_auto_GCF_036237335.1_protein_output.tsv
7.04225 lst_final_auto_GCF_036237375.1_protein_output.tsv
6.38298 lst_final_auto_GCF_036248295.1_protein_output.tsv
7.28291 lst_final_auto_GCF_036345155.1_protein_output.tsv
6.6482 lst_final_auto_GCF_036346085.1_protein_output.tsv
34.9854 lst_final_auto_GCF_036346915.1_protein_output.tsv
60.7955 lst_final_auto_GCF_036346935.1_protein_output.tsv
6.52742 lst_final_auto_GCF_036347135.1_protein_output.tsv
98.9418 lst_final_auto_GCF_900087785.2_protein_output.tsv
98.9418 lst_final_auto_GCF_900087865.2_protein_output.tsv
95.5679 lst_final_auto_GCF_900168365.1_protein_output.tsv
23.3735 lst_final_auto_GCF_900236475.1_protein_output.tsv
97.4277 lst_final_auto_GCF_900474905.1_protein_output.tsv
99.3421 lst_final_auto_GCF_900477945.1_protein_output.tsv
97.7346 lst_final_auto_GCF_900636375.1_protein_output.tsv
100 lst_final_auto_GCF_900636745.1_protein_output.tsv
58.2609 lst_final_auto_GCF_900637105.1_protein_output.tsv
99.7305 lst_final_auto_GCF_900638595.1_protein_output.tsv
85.755 lst_final_auto_GCF_900654235.1_protein_output.tsv
94.7368 lst_final_auto_GCF_901543625.1_protein_output.tsv
14.7727 lst_final_auto_GCF_902810435.1_protein_output.tsv
93.0514 lst_final_auto_GCF_905175365.1_protein_output.tsv
93.0514 lst_final_auto_GCF_905175385.1_protein_output.tsv
96.4497 lst_final_auto_GCF_905330385.2_protein_output.tsv
97.8979 lst_final_auto_GCF_905337845.2_protein_output.tsv
97.4843 lst_final_auto_GCF_949788935.1_protein_output.tsv
93.9481 lst_final_auto_GCF_963665905.1_protein_output.tsv
13.73 lst_final_auto_GCF_963668085.1_protein_output.tsv
49.6454 lst_final_auto_GCF_963668165.1_protein_output.tsv
93.9481 lst_final_auto_GCF_963675875.1_protein_output.tsv
58.5859 lst_final_auto_GCF_963678535.1_protein_output.tsv
11.828 lst_final_auto_GCF_963692985.1_protein_output.tsv
11.7764 lst_final_auto_GCF_000007845.1_protein_output.tsv
91.5385 lst_final_auto_GCF_000007985.2_protein_output.tsv
11.5768 lst_final_auto_GCF_000008505.1_protein_output.tsv
21.4286 lst_final_auto_GCF_000024885.1_protein_output.tsv
6.64962 lst_final_auto_GCF_000147815.2_protein_output.tsv
34.0659 lst_final_auto_GCF_000154745.2_protein_output.tsv
90.5172 lst_final_auto_GCF_000166295.1_protein_output.tsv
94.7368 lst_final_auto_GCF_000168355.3_protein_output.tsv
51.5 lst_final_auto_GCF_000185905.1_protein_output.tsv
99.7305 lst_final_auto_GCF_000191465.1_protein_output.tsv
94.7368 lst_final_auto_GCF_000233575.1_protein_output.tsv
11.6788 lst_final_auto_GCF_000235405.2_protein_output.tsv
8.15851 lst_final_auto_GCF_000238255.3_protein_output.tsv
93.1596 lst_final_auto_GCF_000252995.1_protein_output.tsv
30.9859 lst_final_auto_GCF_000265365.1_protein_output.tsv
12.7193 lst_final_auto_GCF_000316625.1_protein_output.tsv
13.6564 lst_final_auto_GCF_000317435.1_protein_output.tsv
31.1404 lst_final_auto_GCF_000317695.1_protein_output.tsv
11.1814 lst_final_auto_GCF_000338735.1_protein_output.tsv
94.7368 lst_final_auto_GCF_000344765.1_protein_output.tsv
99.6904 lst_final_auto_GCF_000419405.1_protein_output.tsv
99.6795 lst_final_auto_GCF_000422145.1_protein_output.tsv
97.5831 lst_final_auto_GCF_000464435.1_protein_output.tsv
98.0892 lst_final_auto_GCF_000498375.2_protein_output.tsv
11.7764 lst_final_auto_GCF_000512775.2_protein_output.tsv
97.281 lst_final_auto_GCF_000568495.1_protein_output.tsv
11.5768 lst_final_auto_GCF_000583105.1_protein_output.tsv
99.7305 lst_final_auto_GCF_000626595.1_protein_output.tsv
11.7764 lst_final_auto_GCF_000742895.1_protein_output.tsv
94.9791 lst_final_auto_GCF_000743945.1_protein_output.tsv
99.3421 lst_final_auto_GCF_000767075.1_protein_output.tsv
6.16967 lst_final_auto_GCF_000816025.1_protein_output.tsv
11.7764 lst_final_auto_GCF_000832445.1_protein_output.tsv
11.5768 lst_final_auto_GCF_000832765.1_protein_output.tsv
11.7764 lst_final_auto_GCF_000832785.1_protein_output.tsv
11.7764 lst_final_auto_GCF_000833065.1_protein_output.tsv
11.5768 lst_final_auto_GCF_000833085.1_protein_output.tsv
11.7764 lst_final_auto_GCF_000833125.1_protein_output.tsv
99.3421 lst_final_auto_GCF_000931575.1_protein_output.tsv
99.3421 lst_final_auto_GCF_000931605.1_protein_output.tsv
19.0031 lst_final_auto_GCF_000953655.1_protein_output.tsv
14.7541 lst_final_auto_GCF_000972685.1_protein_output.tsv
9.23788 lst_final_auto_GCF_001186335.1_protein_output.tsv
10.1744 lst_final_auto_GCF_001278095.1_protein_output.tsv
97.281 lst_final_auto_GCF_001304775.1_protein_output.tsv
98.9655 lst_final_auto_GCF_001409135.1_protein_output.tsv
99.3421 lst_final_auto_GCF_001457655.1_protein_output.tsv
23.2737 lst_final_auto_GCF_001598115.1_protein_output.tsv
85.755 lst_final_auto_GCF_001632825.1_protein_output.tsv
90.9677 lst_final_auto_GCF_001636035.1_protein_output.tsv
99.361 lst_final_auto_GCF_001647755.1_protein_output.tsv
96.0725 lst_final_auto_GCF_001680065.1_protein_output.tsv
94.5455 lst_final_auto_GCF_001685465.1_protein_output.tsv
99.7305 lst_final_auto_GCF_001697105.1_protein_output.tsv
100 lst_final_auto_GCF_001697545.1_protein_output.tsv
100 lst_final_auto_GCF_001697605.1_protein_output.tsv
99.7305 lst_final_auto_GCF_001697865.1_protein_output.tsv
100 lst_final_auto_GCF_001698045.1_protein_output.tsv
98.0952 lst_final_auto_GCF_001704615.3_protein_output.tsv
83.9506 lst_final_auto_GCF_001735745.1_protein_output.tsv
22.7154 lst_final_auto_GCF_001735805.1_protein_output.tsv
98.0892 lst_final_auto_GCF_001806385.1_protein_output.tsv
38.6667 lst_final_auto_GCF_001831375.1_protein_output.tsv
