8.13704 IPR010866_auto_GCF_028752695.1_protein_output.tsv
7.88043 IPR010866_auto_GCF_028867825.1_protein_output.tsv
87.6404 IPR010866_auto_GCF_028891525.1_protein_output.tsv
54.6053 IPR010866_auto_GCF_029001825.1_protein_output.tsv
93.2692 IPR010866_auto_GCF_029011675.1_protein_output.tsv
98.4749 IPR010866_auto_GCF_029011865.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_029023785.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_029026865.1_protein_output.tsv
35.5556 IPR010866_auto_GCF_029027925.1_protein_output.tsv
27.3846 IPR010866_auto_GCF_029094545.1_protein_output.tsv
87.6404 IPR010866_auto_GCF_029167665.1_protein_output.tsv
45.9091 IPR010866_auto_GCF_029201225.1_protein_output.tsv
51.3661 IPR010866_auto_GCF_029201285.1_protein_output.tsv
18.7739 IPR010866_auto_GCF_029215875.1_protein_output.tsv
89.8734 IPR010866_auto_GCF_029223605.1_protein_output.tsv
14.3704 IPR010866_auto_GCF_029224085.1_protein_output.tsv
13.8776 IPR010866_auto_GCF_029234045.1_protein_output.tsv
13.8776 IPR010866_auto_GCF_029234095.1_protein_output.tsv
59.9483 IPR010866_auto_GCF_029277445.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_029323775.1_protein_output.tsv
42.7419 IPR010866_auto_GCF_029369705.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_029536615.1_protein_output.tsv
41.4815 IPR010866_auto_GCF_029537015.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_029537155.1_protein_output.tsv
12.9787 IPR010866_auto_GCF_029537175.1_protein_output.tsv
93.7107 IPR010866_auto_GCF_029537275.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_029537415.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_029541825.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_029542525.1_protein_output.tsv
25.8621 IPR010866_auto_GCF_029542625.1_protein_output.tsv
24.5614 IPR010866_auto_GCF_029590335.1_protein_output.tsv
36.5079 IPR010866_auto_GCF_029590375.1_protein_output.tsv
14.8148 IPR010866_auto_GCF_029623635.1_protein_output.tsv
40.3226 IPR010866_auto_GCF_029625475.1_protein_output.tsv
91.7197 IPR010866_auto_GCF_029713905.1_protein_output.tsv
18.7067 IPR010866_auto_GCF_029714285.1_protein_output.tsv
32.7635 IPR010866_auto_GCF_029714365.1_protein_output.tsv
17.3797 IPR010866_auto_GCF_029717905.1_protein_output.tsv
99.5506 IPR010866_auto_GCF_029760955.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_029773585.1_protein_output.tsv
91.5858 IPR010866_auto_GCF_029773665.1_protein_output.tsv
82.9208 IPR010866_auto_GCF_029773935.1_protein_output.tsv
91.5858 IPR010866_auto_GCF_029773975.1_protein_output.tsv
68.5065 IPR010866_auto_GCF_029774095.1_protein_output.tsv
12.3123 IPR010866_auto_GCF_029853695.1_protein_output.tsv
21.2903 IPR010866_auto_GCF_029855065.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_029866505.1_protein_output.tsv
30.7143 IPR010866_auto_GCF_029873195.1_protein_output.tsv
25.4202 IPR010866_auto_GCF_029873215.1_protein_output.tsv
32.4138 IPR010866_auto_GCF_029892065.1_protein_output.tsv
31.0714 IPR010866_auto_GCF_029906465.1_protein_output.tsv
90.6166 IPR010866_auto_GCF_029906485.1_protein_output.tsv
90.0322 IPR010866_auto_GCF_029910275.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_029916985.1_protein_output.tsv
15.1111 IPR010866_auto_GCF_029962445.1_protein_output.tsv
17.037 IPR010866_auto_GCF_029962465.1_protein_output.tsv
86.6864 IPR010866_auto_GCF_029962625.1_protein_output.tsv
16.4444 IPR010866_auto_GCF_029988575.1_protein_output.tsv
16.2963 IPR010866_auto_GCF_029989965.1_protein_output.tsv
16.2963 IPR010866_auto_GCF_029990455.1_protein_output.tsv
16.4444 IPR010866_auto_GCF_029991185.1_protein_output.tsv
32.0298 IPR010866_auto_GCF_030013205.1_protein_output.tsv
32.0298 IPR010866_auto_GCF_030013225.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_030028255.1_protein_output.tsv
68.1234 IPR010866_auto_GCF_030035205.1_protein_output.tsv
17.037 IPR010866_auto_GCF_030035565.1_protein_output.tsv
16.4444 IPR010866_auto_GCF_030036715.1_protein_output.tsv
16.4444 IPR010866_auto_GCF_030036925.1_protein_output.tsv
16.4444 IPR010866_auto_GCF_030037445.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_030053795.1_protein_output.tsv
20.3647 IPR010866_auto_GCF_030062095.1_protein_output.tsv
26.9481 IPR010866_auto_GCF_030062805.1_protein_output.tsv
13.5081 IPR010866_auto_GCF_030078145.1_protein_output.tsv
94.3396 IPR010866_auto_GCF_030078295.1_protein_output.tsv
94.0252 IPR010866_auto_GCF_030078335.1_protein_output.tsv
94.3396 IPR010866_auto_GCF_030078375.1_protein_output.tsv
97.2281 IPR010866_auto_GCF_030122705.1_protein_output.tsv
37.467 IPR010866_auto_GCF_030123105.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_030127405.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_030128945.2_protein_output.tsv
95.8442 IPR010866_auto_GCF_030168615.1_protein_output.tsv
21.7532 IPR010866_auto_GCF_030169145.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_030177695.1_protein_output.tsv
68.1234 IPR010866_auto_GCF_030177735.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_030220145.1_protein_output.tsv
26.8775 IPR010866_auto_GCF_030252345.1_protein_output.tsv
16.25 IPR010866_auto_GCF_030253455.1_protein_output.tsv
35.119 IPR010866_auto_GCF_030263895.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_030271975.1_protein_output.tsv
8.13704 IPR010866_auto_GCF_030285505.1_protein_output.tsv
32.6446 IPR010866_auto_GCF_030285785.1_protein_output.tsv
33.1906 IPR010866_auto_GCF_030292115.1_protein_output.tsv
42.5532 IPR010866_auto_GCF_030294885.1_protein_output.tsv
30.7229 IPR010866_auto_GCF_030295765.1_protein_output.tsv
15.9223 IPR010866_auto_GCF_030296355.1_protein_output.tsv
15.1335 IPR010866_auto_GCF_030296955.1_protein_output.tsv
15.1335 IPR010866_auto_GCF_030296995.1_protein_output.tsv
25.1256 IPR010866_auto_GCF_030297275.1_protein_output.tsv
27.6753 IPR010866_auto_GCF_030316255.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_030347095.1_protein_output.tsv
30.2251 IPR010866_auto_GCF_030347395.1_protein_output.tsv
17.0886 IPR010866_auto_GCF_030369915.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_030369935.1_protein_output.tsv
91.0256 IPR010866_auto_GCF_030370235.1_protein_output.tsv
91.0256 IPR010866_auto_GCF_030370255.1_protein_output.tsv
91.0256 IPR010866_auto_GCF_030370275.1_protein_output.tsv
91.0256 IPR010866_auto_GCF_030370335.1_protein_output.tsv
20.7709 IPR010866_auto_GCF_030378205.1_protein_output.tsv
13.8201 IPR010866_auto_GCF_030388685.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_030389595.1_protein_output.tsv
96.788 IPR010866_auto_GCF_030406845.1_protein_output.tsv
96.7811 IPR010866_auto_GCF_030406905.1_protein_output.tsv
33.2237 IPR010866_auto_GCF_030408755.1_protein_output.tsv
17.7778 IPR010866_auto_GCF_030419125.1_protein_output.tsv
23.4501 IPR010866_auto_GCF_030436385.1_protein_output.tsv
70.1544 IPR010866_auto_GCF_030440275.1_protein_output.tsv
52.7508 IPR010866_auto_GCF_030440445.1_protein_output.tsv
99.5495 IPR010866_auto_GCF_030450125.1_protein_output.tsv
18.4211 IPR010866_auto_GCF_030489685.1_protein_output.tsv
88.1503 IPR010866_auto_GCF_030505395.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_030515195.1_protein_output.tsv
77.9951 IPR010866_auto_GCF_030515575.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_030516885.1_protein_output.tsv
35.5556 IPR010866_auto_GCF_030518615.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_030518635.1_protein_output.tsv
99.115 IPR010866_auto_GCF_030518755.1_protein_output.tsv
95.8606 IPR010866_auto_GCF_030520245.1_protein_output.tsv
57.9075 IPR010866_auto_GCF_030540775.2_protein_output.tsv
14.5669 IPR010866_auto_GCF_030544725.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_030544925.1_protein_output.tsv
15.1203 IPR010866_auto_GCF_030643905.1_protein_output.tsv
32.8947 IPR010866_auto_GCF_030687415.1_protein_output.tsv
90.0322 IPR010866_auto_GCF_030704515.1_protein_output.tsv
16.2963 IPR010866_auto_GCF_030708275.1_protein_output.tsv
16.2963 IPR010866_auto_GCF_030708315.1_protein_output.tsv
14.5185 IPR010866_auto_GCF_030717525.1_protein_output.tsv
35.5556 IPR010866_auto_GCF_030718705.1_protein_output.tsv
96.788 IPR010866_auto_GCF_030719215.1_protein_output.tsv
26.8156 IPR010866_auto_GCF_030758595.1_protein_output.tsv
19.222 IPR010866_auto_GCF_030759015.1_protein_output.tsv
90.2597 IPR010866_auto_GCF_030846735.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_030846795.1_protein_output.tsv
29.771 IPR010866_auto_GCF_030848245.1_protein_output.tsv
98.8739 IPR010866_auto_GCF_030863865.1_protein_output.tsv
99.0971 IPR010866_auto_GCF_030863945.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_030979955.1_protein_output.tsv
20.3647 IPR010866_auto_GCF_030994065.1_protein_output.tsv
86.7742 IPR010866_auto_GCF_030994145.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_030995185.1_protein_output.tsv
64.0476 IPR010866_auto_GCF_030998145.1_protein_output.tsv
24.7678 IPR010866_auto_GCF_031165135.1_protein_output.tsv
90.2597 IPR010866_auto_GCF_031188105.1_protein_output.tsv
41.7625 IPR010866_auto_GCF_031195445.1_protein_output.tsv
31.3492 IPR010866_auto_GCF_031202305.1_protein_output.tsv
18.9526 IPR010866_auto_GCF_031233635.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_031348585.1_protein_output.tsv
18.2874 IPR010866_auto_GCF_031349105.1_protein_output.tsv
90.2597 IPR010866_auto_GCF_031432935.1_protein_output.tsv
13.9259 IPR010866_auto_GCF_031545925.1_protein_output.tsv
26.9481 IPR010866_auto_GCF_031557155.1_protein_output.tsv
33.8843 IPR010866_auto_GCF_031582885.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_031583165.1_protein_output.tsv
94.3396 IPR010866_auto_GCF_031584935.1_protein_output.tsv
18.2874 IPR010866_auto_GCF_031587895.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_031596315.1_protein_output.tsv
28.8406 IPR010866_auto_GCF_031598375.1_protein_output.tsv
32.0988 IPR010866_auto_GCF_031767395.1_protein_output.tsv
8.13704 IPR010866_auto_GCF_031786515.1_protein_output.tsv
98.2571 IPR010866_auto_GCF_031844705.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_031877725.1_protein_output.tsv
91.2121 IPR010866_auto_GCF_031883075.1_protein_output.tsv
8.13704 IPR010866_auto_GCF_031884895.1_protein_output.tsv
98.6726 IPR010866_auto_GCF_031885415.1_protein_output.tsv
27.1812 IPR010866_auto_GCF_031890505.1_protein_output.tsv
18.2874 IPR010866_auto_GCF_032041175.1_protein_output.tsv
87.2549 IPR010866_auto_GCF_032163395.1_protein_output.tsv
98.8662 IPR010866_auto_GCF_032229325.1_protein_output.tsv
35.124 IPR010866_auto_GCF_032340315.1_protein_output.tsv
15.5556 IPR010866_auto_GCF_032375165.1_protein_output.tsv
15.5556 IPR010866_auto_GCF_032382315.1_protein_output.tsv
28.7206 IPR010866_auto_GCF_032397745.1_protein_output.tsv
45.6193 IPR010866_auto_GCF_032598865.1_protein_output.tsv
29.3362 IPR010866_auto_GCF_032681085.1_protein_output.tsv
13.4694 IPR010866_auto_GCF_032703345.1_protein_output.tsv
18.2874 IPR010866_auto_GCF_032875135.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_032878835.1_protein_output.tsv
45.8333 IPR010866_auto_GCF_032918005.1_protein_output.tsv
35.514 IPR010866_auto_GCF_032930845.1_protein_output.tsv
7.88043 IPR010866_auto_GCF_033036835.1_protein_output.tsv
18.7739 IPR010866_auto_GCF_033096485.1_protein_output.tsv
23.6575 IPR010866_auto_GCF_033097085.1_protein_output.tsv
23.6575 IPR010866_auto_GCF_033097225.1_protein_output.tsv
24.4186 IPR010866_auto_GCF_033097285.1_protein_output.tsv
34.6756 IPR010866_auto_GCF_033126985.1_protein_output.tsv
20.4868 IPR010866_auto_GCF_033128265.1_protein_output.tsv
18.1422 IPR010866_auto_GCF_033129065.1_protein_output.tsv
15.2019 IPR010866_auto_GCF_033170295.1_protein_output.tsv
15.2019 IPR010866_auto_GCF_033170335.1_protein_output.tsv
99.0971 IPR010866_auto_GCF_033216215.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_033238325.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_033243425.1_protein_output.tsv
13.9764 IPR010866_auto_GCF_033249005.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_033254545.1_protein_output.tsv
18.8742 IPR010866_auto_GCF_033441715.1_protein_output.tsv
41.8519 IPR010866_auto_GCF_033450805.1_protein_output.tsv
36.5079 IPR010866_auto_GCF_033452345.1_protein_output.tsv
93.2692 IPR010866_auto_GCF_033798905.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_033809795.1_protein_output.tsv
20.3647 IPR010866_auto_GCF_033947405.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_033947425.1_protein_output.tsv
97.18 IPR010866_auto_GCF_034057835.1_protein_output.tsv
30.7143 IPR010866_auto_GCF_034069865.1_protein_output.tsv
89.6226 IPR010866_auto_GCF_034087045.1_protein_output.tsv
37.069 IPR010866_auto_GCF_034355335.1_protein_output.tsv
8.13704 IPR010866_auto_GCF_034422495.1_protein_output.tsv
99.5495 IPR010866_auto_GCF_034424055.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_034426955.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_034432415.1_protein_output.tsv
42.492 IPR010866_auto_GCF_034479065.1_protein_output.tsv
86.7742 IPR010866_auto_GCF_034480505.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_034554675.1_protein_output.tsv
53.6364 IPR010866_auto_GCF_034627565.1_protein_output.tsv
54.8611 IPR010866_auto_GCF_034629665.1_protein_output.tsv
42.2287 IPR010866_auto_GCF_034632515.1_protein_output.tsv
16.7407 IPR010866_auto_GCF_034641715.1_protein_output.tsv
16.2963 IPR010866_auto_GCF_034643255.1_protein_output.tsv
88.0597 IPR010866_auto_GCF_035195345.1_protein_output.tsv
26.7905 IPR010866_auto_GCF_035207705.1_protein_output.tsv
90.2597 IPR010866_auto_GCF_035220555.1_protein_output.tsv
89.2638 IPR010866_auto_GCF_035320945.1_protein_output.tsv
95.4741 IPR010866_auto_GCF_035578105.1_protein_output.tsv
12.766 IPR010866_auto_GCF_035580465.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_035598475.1_protein_output.tsv
14.5185 IPR010866_auto_GCF_035621115.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_035621775.1_protein_output.tsv
53.9007 IPR010866_auto_GCF_035658495.1_protein_output.tsv
18.8148 IPR010866_auto_GCF_035666315.1_protein_output.tsv
86.6864 IPR010866_auto_GCF_035749045.1_protein_output.tsv
99.3243 IPR010866_auto_GCF_035917135.1_protein_output.tsv
98.2684 IPR010866_auto_GCF_035917295.1_protein_output.tsv
91.82 IPR010866_auto_GCF_035917395.1_protein_output.tsv
96.2801 IPR010866_auto_GCF_035917595.1_protein_output.tsv
99.3363 IPR010866_auto_GCF_035917675.1_protein_output.tsv
96.0526 IPR010866_auto_GCF_035917915.1_protein_output.tsv
98.4683 IPR010866_auto_GCF_035917935.1_protein_output.tsv
98.0477 IPR010866_auto_GCF_035918155.1_protein_output.tsv
33.8521 IPR010866_auto_GCF_035918315.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_035918515.1_protein_output.tsv
98.4547 IPR010866_auto_GCF_035920465.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_035928225.1_protein_output.tsv
98.4479 IPR010866_auto_GCF_035951655.1_protein_output.tsv
92.4797 IPR010866_auto_GCF_035959875.1_protein_output.tsv
97.8118 IPR010866_auto_GCF_035960815.1_protein_output.tsv
25.9542 IPR010866_auto_GCF_035971255.1_protein_output.tsv
98.0306 IPR010866_auto_GCF_035974375.1_protein_output.tsv
97.3333 IPR010866_auto_GCF_035975855.1_protein_output.tsv
98.0562 IPR010866_auto_GCF_035989885.1_protein_output.tsv
98.0349 IPR010866_auto_GCF_036010485.1_protein_output.tsv
99.1011 IPR010866_auto_GCF_036013545.1_protein_output.tsv
99.5536 IPR010866_auto_GCF_036013685.1_protein_output.tsv
99.1011 IPR010866_auto_GCF_036013705.1_protein_output.tsv
97.561 IPR010866_auto_GCF_036014155.1_protein_output.tsv
96.6814 IPR010866_auto_GCF_036014195.1_protein_output.tsv
11.3106 IPR010866_auto_GCF_036017915.1_protein_output.tsv
99.5495 IPR010866_auto_GCF_036063235.1_protein_output.tsv
98.861 IPR010866_auto_GCF_036147535.1_protein_output.tsv
99.1011 IPR010866_auto_GCF_036168855.1_protein_output.tsv
98.0477 IPR010866_auto_GCF_036183285.1_protein_output.tsv
97.9866 IPR010866_auto_GCF_036197725.1_protein_output.tsv
99.0991 IPR010866_auto_GCF_036203305.1_protein_output.tsv
99.3258 IPR010866_auto_GCF_036226645.1_protein_output.tsv
99.0909 IPR010866_auto_GCF_036226665.1_protein_output.tsv
98.434 IPR010866_auto_GCF_036226705.1_protein_output.tsv
97.5556 IPR010866_auto_GCF_036226765.1_protein_output.tsv
98.861 IPR010866_auto_GCF_036226805.1_protein_output.tsv
99.5495 IPR010866_auto_GCF_036226925.1_protein_output.tsv
97.9866 IPR010866_auto_GCF_036227285.1_protein_output.tsv
95.4741 IPR010866_auto_GCF_036227365.1_protein_output.tsv
98.4749 IPR010866_auto_GCF_036227485.1_protein_output.tsv
95.1579 IPR010866_auto_GCF_036231945.1_protein_output.tsv
98.4479 IPR010866_auto_GCF_036237195.1_protein_output.tsv
96.788 IPR010866_auto_GCF_036237255.1_protein_output.tsv
98.6395 IPR010866_auto_GCF_036237275.1_protein_output.tsv
99.5495 IPR010866_auto_GCF_036237295.1_protein_output.tsv
99.3243 IPR010866_auto_GCF_036246005.1_protein_output.tsv
94.9474 IPR010866_auto_GCF_036247045.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_036287765.1_protein_output.tsv
18.9542 IPR010866_auto_GCF_036324325.1_protein_output.tsv
98.4783 IPR010866_auto_GCF_036345175.1_protein_output.tsv
99.5495 IPR010866_auto_GCF_036345235.1_protein_output.tsv
98.4683 IPR010866_auto_GCF_036345955.1_protein_output.tsv
96.9298 IPR010866_auto_GCF_036346295.1_protein_output.tsv
96.5591 IPR010866_auto_GCF_036346595.1_protein_output.tsv
13.2855 IPR010866_auto_GCF_036347035.1_protein_output.tsv
99.0847 IPR010866_auto_GCF_036347055.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_036347555.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_036347575.1_protein_output.tsv
25.3165 IPR010866_auto_GCF_036347615.1_protein_output.tsv
5.30612 IPR010866_auto_GCF_036347775.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_036362945.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_036416335.1_protein_output.tsv
32.0611 IPR010866_auto_GCF_036417395.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_036417685.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_036452075.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_036452115.1_protein_output.tsv
99.5506 IPR010866_auto_GCF_036541045.1_protein_output.tsv
11.1594 IPR010866_auto_GCF_036542145.1_protein_output.tsv
41.2766 IPR010866_auto_GCF_900002515.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_900087635.2_protein_output.tsv
80.1587 IPR010866_auto_GCF_900087685.2_protein_output.tsv
80.1587 IPR010866_auto_GCF_900087715.2_protein_output.tsv
14.963 IPR010866_auto_GCF_900093485.1_protein_output.tsv
14.0157 IPR010866_auto_GCF_900116045.1_protein_output.tsv
89.6104 IPR010866_auto_GCF_900119755.1_protein_output.tsv
89.6104 IPR010866_auto_GCF_900119765.1_protein_output.tsv
43.4783 IPR010866_auto_GCF_900149505.2_protein_output.tsv
91.2773 IPR010866_auto_GCF_900168255.1_protein_output.tsv
88.6427 IPR010866_auto_GCF_900168365.1_protein_output.tsv
89.2857 IPR010866_auto_GCF_900186835.1_protein_output.tsv
82.2622 IPR010866_auto_GCF_900186925.1_protein_output.tsv
9.78723 IPR010866_auto_GCF_900186955.1_protein_output.tsv
90.5817 IPR010866_auto_GCF_900187105.1_protein_output.tsv
92.8803 IPR010866_auto_GCF_900187155.1_protein_output.tsv
32.9609 IPR010866_auto_GCF_900187175.1_protein_output.tsv
50 IPR010866_auto_GCF_900187355.1_protein_output.tsv
32.9897 IPR010866_auto_GCF_900199375.1_protein_output.tsv
99.0971 IPR010866_auto_GCF_900236505.1_protein_output.tsv
32.5103 IPR010866_auto_GCF_900474605.1_protein_output.tsv
0.13587 IPR010866_auto_GCF_900474805.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_900474825.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_900474945.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_900475115.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_900475135.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_900475485.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_900475495.1_protein_output.tsv
90.1316 IPR010866_auto_GCF_900475535.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_900475705.1_protein_output.tsv
88.2199 IPR010866_auto_GCF_900475735.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_900475925.1_protein_output.tsv
35.124 IPR010866_auto_GCF_900476055.1_protein_output.tsv
88.3065 IPR010866_auto_GCF_900478135.1_protein_output.tsv
90.2597 IPR010866_auto_GCF_900478175.1_protein_output.tsv
34.7107 IPR010866_auto_GCF_900478185.1_protein_output.tsv
13.7555 IPR010866_auto_GCF_900519475.1_protein_output.tsv
25.3314 IPR010866_auto_GCF_900574125.1_protein_output.tsv
74.5501 IPR010866_auto_GCF_900635115.1_protein_output.tsv
50.4065 IPR010866_auto_GCF_900635825.1_protein_output.tsv
95.1456 IPR010866_auto_GCF_900636375.1_protein_output.tsv
35.124 IPR010866_auto_GCF_900636445.1_protein_output.tsv
90.2597 IPR010866_auto_GCF_900636625.1_protein_output.tsv
30.0741 IPR010866_auto_GCF_900636765.1_protein_output.tsv
47.0833 IPR010866_auto_GCF_900636835.1_protein_output.tsv
16.8937 IPR010866_auto_GCF_900637075.1_protein_output.tsv
