13.1387 PF11477_GCF_025079255.1_protein_output.tsv
14.0873 PF11477_GCF_025145645.1_protein_output.tsv
13.1387 PF11477_GCF_025398835.1_protein_output.tsv
13.6816 PF11477_GCF_025426255.1_protein_output.tsv
15.1625 PF11477_GCF_025447255.1_protein_output.tsv
41.6667 PF11477_GCF_025559665.1_protein_output.tsv
12.8329 PF11477_GCF_025643735.1_protein_output.tsv
28.5256 PF11477_GCF_025962575.1_protein_output.tsv
13.3663 PF11477_GCF_025985525.1_protein_output.tsv
13.6476 PF11477_GCF_026016285.1_protein_output.tsv
13.3005 PF11477_GCF_026016305.1_protein_output.tsv
13.1387 PF11477_GCF_026104315.1_protein_output.tsv
12.9584 PF11477_GCF_026435335.1_protein_output.tsv
12.9584 PF11477_GCF_026435655.1_protein_output.tsv
13.1387 PF11477_GCF_026727715.1_protein_output.tsv
13.1387 PF11477_GCF_027570495.1_protein_output.tsv
13.1387 PF11477_GCF_027570595.1_protein_output.tsv
13.1387 PF11477_GCF_027570635.1_protein_output.tsv
13.1387 PF11477_GCF_027570775.1_protein_output.tsv
13.1387 PF11477_GCF_027570915.1_protein_output.tsv
13.1387 PF11477_GCF_027571285.1_protein_output.tsv
13.1387 PF11477_GCF_027571305.1_protein_output.tsv
67.3469 PF11477_GCF_027944555.1_protein_output.tsv
53.2609 PF11477_GCF_028583525.1_protein_output.tsv
25.5924 PF11477_GCF_028596125.1_protein_output.tsv
25.1185 PF11477_GCF_028743575.1_protein_output.tsv
13.6476 PF11477_GCF_028747305.1_protein_output.tsv
13.6476 PF11477_GCF_028747365.1_protein_output.tsv
13.6476 PF11477_GCF_028747605.1_protein_output.tsv
16.4835 PF11477_GCF_028748145.1_protein_output.tsv
18.2371 PF11477_GCF_028752395.1_protein_output.tsv
18.018 PF11477_GCF_028752515.1_protein_output.tsv
13.1387 PF11477_GCF_028961985.1_protein_output.tsv
13.4328 PF11477_GCF_028994055.1_protein_output.tsv
17.8042 PF11477_GCF_029204265.1_protein_output.tsv
21.3622 PF11477_GCF_029542025.1_protein_output.tsv
75.6303 PF11477_GCF_029542465.1_protein_output.tsv
90.0485 PF11477_GCF_029762475.1_protein_output.tsv
94.7761 PF11477_GCF_029773685.1_protein_output.tsv
94.7761 PF11477_GCF_029773765.1_protein_output.tsv
94.7761 PF11477_GCF_029773855.1_protein_output.tsv
94.7761 PF11477_GCF_029774115.1_protein_output.tsv
25.1185 PF11477_GCF_029872215.2_protein_output.tsv
25.1185 PF11477_GCF_029872275.2_protein_output.tsv
90.0485 PF11477_GCF_029873295.1_protein_output.tsv
50 PF11477_GCF_029906405.1_protein_output.tsv
13.3333 PF11477_GCF_029952805.1_protein_output.tsv
13.1387 PF11477_GCF_029961385.1_protein_output.tsv
13.1387 PF11477_GCF_029962145.1_protein_output.tsv
12.7139 PF11477_GCF_029962605.1_protein_output.tsv
13.1387 PF11477_GCF_030034635.1_protein_output.tsv
13.4474 PF11477_GCF_030062155.1_protein_output.tsv
13.3333 PF11477_GCF_030064105.1_protein_output.tsv
13.1387 PF11477_GCF_030122035.1_protein_output.tsv
92.2879 PF11477_GCF_030122495.1_protein_output.tsv
13.1387 PF11477_GCF_030264075.1_protein_output.tsv
18.018 PF11477_GCF_030284465.1_protein_output.tsv
36.3208 PF11477_GCF_030370095.1_protein_output.tsv
36.3208 PF11477_GCF_030370135.1_protein_output.tsv
36.3208 PF11477_GCF_030370255.1_protein_output.tsv
36.3208 PF11477_GCF_030370275.1_protein_output.tsv
36.3208 PF11477_GCF_030370315.1_protein_output.tsv
36.3208 PF11477_GCF_030370335.1_protein_output.tsv
36.3208 PF11477_GCF_030370355.1_protein_output.tsv
13.1387 PF11477_GCF_030388285.1_protein_output.tsv
41.6667 PF11477_GCF_030408955.1_protein_output.tsv
13.1387 PF11477_GCF_030505435.1_protein_output.tsv
13.1387 PF11477_GCF_030563585.1_protein_output.tsv
47.2 PF11477_GCF_030584825.1_protein_output.tsv
13.5802 PF11477_GCF_030687165.1_protein_output.tsv
13.3333 PF11477_GCF_030687395.1_protein_output.tsv
13.3333 PF11477_GCF_030687835.1_protein_output.tsv
68.4783 PF11477_GCF_030759015.1_protein_output.tsv
90.0485 PF11477_GCF_031188105.1_protein_output.tsv
12.9584 PF11477_GCF_031192345.1_protein_output.tsv
49.1935 PF11477_GCF_031202265.1_protein_output.tsv
90.0485 PF11477_GCF_031588995.1_protein_output.tsv
12.9268 PF11477_GCF_031890505.1_protein_output.tsv
41.6667 PF11477_GCF_032077755.1_protein_output.tsv
13.1387 PF11477_GCF_032231045.1_protein_output.tsv
13.1387 PF11477_GCF_032252975.1_protein_output.tsv
8.29268 PF11477_GCF_032387735.1_protein_output.tsv
13.3333 PF11477_GCF_032614175.1_protein_output.tsv
13.1387 PF11477_GCF_032681185.1_protein_output.tsv
13.4328 PF11477_GCF_032812665.1_protein_output.tsv
38.5827 PF11477_GCF_032917985.1_protein_output.tsv
13.1387 PF11477_GCF_032941915.1_protein_output.tsv
13.1387 PF11477_GCF_033219075.1_protein_output.tsv
13.1387 PF11477_GCF_033224565.1_protein_output.tsv
13.1387 PF11477_GCF_033225445.1_protein_output.tsv
13.1387 PF11477_GCF_033226745.1_protein_output.tsv
13.1387 PF11477_GCF_033230305.1_protein_output.tsv
13.1387 PF11477_GCF_033395015.1_protein_output.tsv
12.8329 PF11477_GCF_033464845.1_protein_output.tsv
12.7139 PF11477_GCF_034424255.1_protein_output.tsv
47.2 PF11477_GCF_035217035.1_protein_output.tsv
47.2 PF11477_GCF_035218935.1_protein_output.tsv
47.2 PF11477_GCF_035219715.1_protein_output.tsv
47.2 PF11477_GCF_035230525.1_protein_output.tsv
13.1387 PF11477_GCF_035621175.1_protein_output.tsv
13.1387 PF11477_GCF_035621255.1_protein_output.tsv
13.3333 PF11477_GCF_035751725.1_protein_output.tsv
13.1387 PF11477_GCF_036232085.1_protein_output.tsv
13.1387 PF11477_GCF_036232105.1_protein_output.tsv
13.1387 PF11477_GCF_036232145.1_protein_output.tsv
13.1387 PF11477_GCF_036232185.1_protein_output.tsv
13.1387 PF11477_GCF_036232265.1_protein_output.tsv
13.1387 PF11477_GCF_036232285.1_protein_output.tsv
13.1387 PF11477_GCF_036232745.1_protein_output.tsv
13.1387 PF11477_GCF_036232805.1_protein_output.tsv
13.1387 PF11477_GCF_036232845.1_protein_output.tsv
13.1387 PF11477_GCF_036233135.1_protein_output.tsv
13.1387 PF11477_GCF_036233175.1_protein_output.tsv
13.1387 PF11477_GCF_036233315.1_protein_output.tsv
13.1387 PF11477_GCF_036233355.1_protein_output.tsv
13.1387 PF11477_GCF_036233375.1_protein_output.tsv
13.1387 PF11477_GCF_036233475.1_protein_output.tsv
13.1387 PF11477_GCF_036233495.1_protein_output.tsv
13.1387 PF11477_GCF_036233695.1_protein_output.tsv
43.6548 PF11477_GCF_036289265.1_protein_output.tsv
4.46735 PF11477_GCF_036347115.1_protein_output.tsv
13.1387 PF11477_GCF_036417915.1_protein_output.tsv
13.1387 PF11477_GCF_036418185.1_protein_output.tsv
13.3333 PF11477_GCF_036542145.1_protein_output.tsv
13.1387 PF11477_GCF_900069025.1_protein_output.tsv
13.4328 PF11477_GCF_900074915.1_protein_output.tsv
13.1387 PF11477_GCF_900095805.1_protein_output.tsv
13.0221 PF11477_GCF_900095885.1_protein_output.tsv
90.0485 PF11477_GCF_900187275.1_protein_output.tsv
25.1185 PF11477_GCF_900231475.1_protein_output.tsv
22.7273 PF11477_GCF_900312975.1_protein_output.tsv
53.2609 PF11477_GCF_900475775.1_protein_output.tsv
9.38967 PF11477_GCF_900475885.1_protein_output.tsv
13.3995 PF11477_GCF_900560965.1_protein_output.tsv
13.1387 PF11477_GCF_900618285.1_protein_output.tsv
40.625 PF11477_GCF_900635265.1_protein_output.tsv
12.6521 PF11477_GCF_900635455.1_protein_output.tsv
13.6476 PF11477_GCF_900636995.1_protein_output.tsv
95.7393 PF11477_GCF_900637315.1_protein_output.tsv
13.6816 PF11477_GCF_900637735.1_protein_output.tsv
21.3622 PF11477_GCF_902702745.1_protein_output.tsv
14.4695 PF11477_GCF_904830915.1_protein_output.tsv
12.7139 PF11477_GCF_905232465.2_protein_output.tsv
12.7139 PF11477_GCF_946406125.1_protein_output.tsv
12.7139 PF11477_GCF_946406635.1_protein_output.tsv
12.7139 PF11477_GCF_946411905.1_protein_output.tsv
