46.3303 pm0188_final_auto_GCF_002741175.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002741495.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002741515.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002787545.1_protein_output.tsv
19.7842 pm0188_final_auto_GCF_002804285.1_protein_output.tsv
22.0264 pm0188_final_auto_GCF_002850455.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_002859405.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_002859445.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_002859545.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_002891825.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002950335.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002951715.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002951775.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002952895.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002953755.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002953895.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002967975.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002968715.1_protein_output.tsv
7.56579 pm0188_final_auto_GCF_002988215.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003017935.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003018075.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003018775.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003030025.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003031225.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003052645.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003112145.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003112245.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003180975.1_protein_output.tsv
27.2727 pm0188_final_auto_GCF_003203455.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003290205.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003399775.2_protein_output.tsv
93.932 pm0188_final_auto_GCF_003402875.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_003402935.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003402955.1_protein_output.tsv
31.0345 pm0188_final_auto_GCF_003431975.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003586045.1_protein_output.tsv
10.9551 pm0188_final_auto_GCF_003590075.1_protein_output.tsv
39.6552 pm0188_final_auto_GCF_003812325.1_protein_output.tsv
98.4887 pm0188_final_auto_GCF_003864155.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003944565.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003956205.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003956245.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003956325.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003956405.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003956465.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003956485.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003966425.1_protein_output.tsv
19.9288 pm0188_final_auto_GCF_003967195.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004010635.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004010655.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004010675.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004010715.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004118915.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004135855.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004171185.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004301465.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004358385.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005037805.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005221665.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005221765.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005221785.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005221825.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005221925.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005222025.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005222345.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005484365.1_protein_output.tsv
40.5007 pm0188_final_auto_GCF_005960425.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_006352265.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_006364695.1_protein_output.tsv
1.86335 pm0188_final_auto_GCF_007475525.1_protein_output.tsv
57.9832 pm0188_final_auto_GCF_007990445.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_008064875.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_008124145.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_008124185.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_008124345.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_008124405.1_protein_output.tsv
12.4726 pm0188_final_auto_GCF_008153055.1_protein_output.tsv
12.4726 pm0188_final_auto_GCF_008153345.1_protein_output.tsv
45.4545 pm0188_final_auto_GCF_008630935.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_008727275.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_008761515.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_008807295.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_008823185.1_protein_output.tsv
24.8521 pm0188_final_auto_GCF_009193295.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_009395265.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_009431955.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_009432795.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_009618015.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_009650035.1_protein_output.tsv
72.1212 pm0188_final_auto_GCF_009763565.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_009867015.2_protein_output.tsv
59.0426 pm0188_final_auto_GCF_009911775.1_protein_output.tsv
81.1321 pm0188_final_auto_GCF_009913255.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_009931235.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_009931475.1_protein_output.tsv
13.7203 pm0188_final_auto_GCF_010092505.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_010231485.1_protein_output.tsv
23.8994 pm0188_final_auto_GCF_011082485.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_011404475.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_011404595.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_011404895.1_protein_output.tsv
59.7122 pm0188_final_auto_GCF_012278405.1_protein_output.tsv
31.3725 pm0188_final_auto_GCF_012849215.1_protein_output.tsv
98.4887 pm0188_final_auto_GCF_012850955.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013167055.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013167155.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013167175.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013167355.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013167435.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013167675.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013167755.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013167935.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013167995.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013168035.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013168155.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013201255.1_protein_output.tsv
2.91859 pm0188_final_auto_GCF_013201605.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013315755.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013315975.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013340785.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013343615.1_protein_output.tsv
12.4726 pm0188_final_auto_GCF_013348685.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013371685.1_protein_output.tsv
3.68664 pm0188_final_auto_GCF_013372185.1_protein_output.tsv
32.0513 pm0188_final_auto_GCF_013373555.1_protein_output.tsv
69.697 pm0188_final_auto_GCF_013394385.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013402835.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013426075.1_protein_output.tsv
97.7273 pm0188_final_auto_GCF_013751895.1_protein_output.tsv
14.1141 pm0188_final_auto_GCF_013781885.1_protein_output.tsv
43.4462 pm0188_final_auto_GCF_013783065.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013820845.1_protein_output.tsv
95.4907 pm0188_final_auto_GCF_013883595.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_014117405.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_014160155.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_014168935.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_014169475.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_014263375.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_014295295.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_014338505.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_014495805.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_014805805.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_014825845.1_protein_output.tsv
17.6471 pm0188_final_auto_GCF_014843095.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_014863805.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_015139375.1_protein_output.tsv
29.2453 pm0188_final_auto_GCF_015377145.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_015534955.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_015571615.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_015571795.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_015571875.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_015571955.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016026195.1_protein_output.tsv
10.4317 pm0188_final_auto_GCF_016027975.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016403875.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016404325.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016446335.1_protein_output.tsv
36.1386 pm0188_final_auto_GCF_016576965.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016598675.1_protein_output.tsv
19.0476 pm0188_final_auto_GCF_016757755.1_protein_output.tsv
14.5299 pm0188_final_auto_GCF_016774555.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016803875.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016889485.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016890005.1_protein_output.tsv
5.07463 pm0188_final_auto_GCF_016903375.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016903995.1_protein_output.tsv
39.6552 pm0188_final_auto_GCF_016939655.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016942615.1_protein_output.tsv
12.4726 pm0188_final_auto_GCF_017161285.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_017164955.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_017165235.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_017165395.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_017310055.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_017348835.2_protein_output.tsv
60.1399 pm0188_final_auto_GCF_017569925.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_017570585.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_017570665.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_017639145.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_017639185.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_018139065.1_protein_output.tsv
4.87805 pm0188_final_auto_GCF_018291785.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_018316615.1_protein_output.tsv
68.3453 pm0188_final_auto_GCF_018361105.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_018417715.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_018460065.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_018884325.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_018884445.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_018966785.1_protein_output.tsv
44.7205 pm0188_final_auto_GCF_019048805.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_019192625.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_019334645.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_019356055.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_019551815.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_019551855.1_protein_output.tsv
5.46139 pm0188_final_auto_GCF_019670025.1_protein_output.tsv
6.90789 pm0188_final_auto_GCF_019703595.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_019710415.1_protein_output.tsv
98.2368 pm0188_final_auto_GCF_019822885.1_protein_output.tsv
17.6471 pm0188_final_auto_GCF_019967855.1_protein_output.tsv
35.7542 pm0188_final_auto_GCF_019967995.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_019969545.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_019969605.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_019970895.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_019971075.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020002285.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020023425.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020034595.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020034635.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020042705.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020181535.1_protein_output.tsv
39.2241 pm0188_final_auto_GCF_020412465.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020423185.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020526785.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020683085.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020827555.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020827595.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020883515.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_021089875.1_protein_output.tsv
39.2241 pm0188_final_auto_GCF_021459965.1_protein_output.tsv
10.2941 pm0188_final_auto_GCF_021654515.1_protein_output.tsv
16.2534 pm0188_final_auto_GCF_021764685.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_021869725.1_protein_output.tsv
39.726 pm0188_final_auto_GCF_022024055.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022058225.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022221385.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022354225.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022369015.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022370515.1_protein_output.tsv
99.7429 pm0188_final_auto_GCF_022430505.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022453585.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022493015.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022493555.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022494035.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022494135.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022494625.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022558685.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022558985.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022559805.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022591215.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_022637295.1_protein_output.tsv
4.75746 pm0188_final_auto_GCF_022655055.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022759725.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022759785.1_protein_output.tsv
30.5732 pm0188_final_auto_GCF_022811845.1_protein_output.tsv
5.70342 pm0188_final_auto_GCF_022846395.1_protein_output.tsv
5.70342 pm0188_final_auto_GCF_022846455.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022869985.1_protein_output.tsv
26.9841 pm0188_final_auto_GCF_023023025.1_protein_output.tsv
10.4317 pm0188_final_auto_GCF_023078515.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_023272815.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_023370175.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_023516055.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_023523545.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_023573025.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_023587465.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_023587605.1_protein_output.tsv
14.4033 pm0188_final_auto_GCF_023972895.1_protein_output.tsv
19.195 pm0188_final_auto_GCF_024206735.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024298525.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024298705.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024330025.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024331375.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024331525.2_protein_output.tsv
18.9112 pm0188_final_auto_GCF_024347555.1_protein_output.tsv
99.4859 pm0188_final_auto_GCF_024347735.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024399595.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024467035.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024499115.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024499305.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024507875.1_protein_output.tsv
17.6471 pm0188_final_auto_GCF_024583015.1_protein_output.tsv
47.3333 pm0188_final_auto_GCF_024584625.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024584965.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024585585.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024585685.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024585825.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024662255.1_protein_output.tsv
24.8521 pm0188_final_auto_GCF_024758345.1_protein_output.tsv
45.2555 pm0188_final_auto_GCF_024759345.1_protein_output.tsv
33.3333 pm0188_final_auto_GCF_024760385.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024917815.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024971815.1_protein_output.tsv
12.9187 pm0188_final_auto_GCF_025152645.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025200675.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025252345.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025252445.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025369695.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025369915.1_protein_output.tsv
13.0435 pm0188_final_auto_GCF_025369935.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025398755.1_protein_output.tsv
10.4317 pm0188_final_auto_GCF_025562955.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025583375.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025643475.1_protein_output.tsv
96.7059 pm0188_final_auto_GCF_025884415.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025995615.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_026247845.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_026315085.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_026315225.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_026967655.1_protein_output.tsv
39.0558 pm0188_final_auto_GCF_027239755.1_protein_output.tsv
56.2814 pm0188_final_auto_GCF_027286365.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_027474445.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_027944855.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_027944895.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_027945055.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_027945175.1_protein_output.tsv
53.4884 pm0188_final_auto_GCF_028473585.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_028473865.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_028551215.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029223645.1_protein_output.tsv
17.6471 pm0188_final_auto_GCF_029542025.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029625135.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029625175.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029635885.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029718025.1_protein_output.tsv
98.01 pm0188_final_auto_GCF_029773745.1_protein_output.tsv
98.01 pm0188_final_auto_GCF_029773855.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029854515.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030012665.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030013125.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030013575.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030013785.1_protein_output.tsv
83.5443 pm0188_final_auto_GCF_030013905.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030028135.1_protein_output.tsv
99.7429 pm0188_final_auto_GCF_030035205.1_protein_output.tsv
9.28571 pm0188_final_auto_GCF_030123425.1_protein_output.tsv
12.2867 pm0188_final_auto_GCF_030159915.1_protein_output.tsv
