11.2583 lic3X_final_auto_GCF_023538935.1_protein_output.tsv
28.5171 lic3X_final_auto_GCF_023556315.2_protein_output.tsv
98.0198 lic3X_final_auto_GCF_023572905.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023650835.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023657735.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023657755.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023658205.1_protein_output.tsv
11.4094 lic3X_final_auto_GCF_023702715.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023703895.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023703975.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023704035.1_protein_output.tsv
26.7516 lic3X_final_auto_GCF_023704175.1_protein_output.tsv
8.82353 lic3X_final_auto_GCF_023824135.1_protein_output.tsv
8.82353 lic3X_final_auto_GCF_023824155.1_protein_output.tsv
8.82353 lic3X_final_auto_GCF_023824175.1_protein_output.tsv
8.82353 lic3X_final_auto_GCF_023824195.1_protein_output.tsv
3 lic3X_final_auto_GCF_024181105.1_protein_output.tsv
1.96464 lic3X_final_auto_GCF_024181265.1_protein_output.tsv
45.9627 lic3X_final_auto_GCF_024204945.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024227055.1_protein_output.tsv
100 lic3X_final_auto_GCF_024334045.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024346735.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024346775.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_024396595.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024496165.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024498895.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024585245.1_protein_output.tsv
11.9205 lic3X_final_auto_GCF_024661995.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024730945.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024734275.1_protein_output.tsv
97.2973 lic3X_final_auto_GCF_024752555.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024803465.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_024917295.1_protein_output.tsv
9.96678 lic3X_final_auto_GCF_024917615.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024918095.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024918875.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025118455.1_protein_output.tsv
36.4341 lic3X_final_auto_GCF_025149785.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_025200945.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025232435.1_protein_output.tsv
34.1463 lic3X_final_auto_GCF_025340125.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025490515.1_protein_output.tsv
39.7516 lic3X_final_auto_GCF_025558745.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_025579125.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025579425.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025643115.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025884095.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025884175.1_protein_output.tsv
1.8759 lic3X_final_auto_GCF_026016025.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_026069065.1_protein_output.tsv
5.05051 lic3X_final_auto_GCF_026222695.1_protein_output.tsv
46.5839 lic3X_final_auto_GCF_026314335.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_026315085.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_026315225.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_026409325.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_026409365.1_protein_output.tsv
7.98479 lic3X_final_auto_GCF_026427595.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_026626085.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_026626105.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_026626165.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_026802135.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_026967715.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_027126715.1_protein_output.tsv
2.81195 lic3X_final_auto_GCF_027558435.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_027594905.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_027595545.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_027595645.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_027627785.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_027942175.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_027942215.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_027945215.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028219975.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028221065.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028222115.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028223415.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028223615.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028223855.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028224025.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028225915.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028226565.1_protein_output.tsv
2.8777 lic3X_final_auto_GCF_028355995.1_protein_output.tsv
2.8777 lic3X_final_auto_GCF_028356175.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028596205.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028622755.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028626845.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_028736015.1_protein_output.tsv
71.1111 lic3X_final_auto_GCF_028748065.1_protein_output.tsv
3.4 lic3X_final_auto_GCF_028748165.1_protein_output.tsv
8.82353 lic3X_final_auto_GCF_028751625.1_protein_output.tsv
49.1525 lic3X_final_auto_GCF_028752835.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028831855.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028872175.1_protein_output.tsv
14.2336 lic3X_final_auto_GCF_028993635.1_protein_output.tsv
8.82353 lic3X_final_auto_GCF_028994175.1_protein_output.tsv
6.03448 lic3X_final_auto_GCF_029025765.1_protein_output.tsv
11.3712 lic3X_final_auto_GCF_029202345.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029541845.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029581335.1_protein_output.tsv
4.56491 lic3X_final_auto_GCF_029590475.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029624975.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029625075.1_protein_output.tsv
10.3825 lic3X_final_auto_GCF_029716005.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029718135.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_029718665.1_protein_output.tsv
7 lic3X_final_auto_GCF_029773225.1_protein_output.tsv
2.1645 lic3X_final_auto_GCF_029773385.1_protein_output.tsv
8.82353 lic3X_final_auto_GCF_029873355.1_protein_output.tsv
9.96678 lic3X_final_auto_GCF_029873395.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029962265.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030007315.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_030035405.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030122725.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030252225.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030271855.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030272015.1_protein_output.tsv
8.60927 lic3X_final_auto_GCF_030323065.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030323825.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030436075.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030442105.2_protein_output.tsv
10.3825 lic3X_final_auto_GCF_030444555.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030489805.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030489885.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030490105.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030490165.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030490185.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030490205.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030490535.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030490555.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030490615.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030490695.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030503775.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030506115.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030552935.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030552995.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030644545.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030717725.1_protein_output.tsv
6.19469 lic3X_final_auto_GCF_030719275.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030845415.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030845435.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030845475.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030845795.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030863985.1_protein_output.tsv
10.4396 lic3X_final_auto_GCF_031167025.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_031432775.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_031432915.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_031432935.1_protein_output.tsv
55.8559 lic3X_final_auto_GCF_031882575.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_031885215.1_protein_output.tsv
39.6226 lic3X_final_auto_GCF_032375085.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_032598635.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_032807725.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_032826355.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_032833155.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_032833975.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033100295.1_protein_output.tsv
100 lic3X_final_auto_GCF_033129065.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_033129365.1_protein_output.tsv
87.2289 lic3X_final_auto_GCF_033129825.1_protein_output.tsv
100 lic3X_final_auto_GCF_033130005.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033238325.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033257165.1_protein_output.tsv
16.5714 lic3X_final_auto_GCF_033349375.1_protein_output.tsv
11.0738 lic3X_final_auto_GCF_033439925.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033798725.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033807375.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033807415.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033848475.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_033860475.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033868275.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033868475.1_protein_output.tsv
14.3885 lic3X_final_auto_GCF_033878955.1_protein_output.tsv
38.7755 lic3X_final_auto_GCF_034134805.1_protein_output.tsv
11.3712 lic3X_final_auto_GCF_034424175.1_protein_output.tsv
5.05837 lic3X_final_auto_GCF_034643695.1_protein_output.tsv
98.0066 lic3X_final_auto_GCF_035224565.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_035594075.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_035594225.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_035594245.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_035620075.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_035658215.1_protein_output.tsv
21.5054 lic3X_final_auto_GCF_036227065.1_protein_output.tsv
11.9205 lic3X_final_auto_GCF_036287845.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_036347655.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_036417615.1_protein_output.tsv
44.7205 lic3X_final_auto_GCF_036419715.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_036451995.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_036452075.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_036549095.1_protein_output.tsv
94.4444 lic3X_final_auto_GCF_900187275.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_900323945.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_900497055.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_900497475.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_900635925.1_protein_output.tsv
100 lic3X_final_auto_GCF_900638205.1_protein_output.tsv
99.3243 lic3X_final_auto_GCF_900638675.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_902723705.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_903993005.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_903993115.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_903993155.2_protein_output.tsv
39.6226 lic3X_final_auto_GCF_904830965.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904863135.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904863205.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904863225.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904863395.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904864525.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904866205.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904866335.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904866445.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904866485.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_905331345.2_protein_output.tsv
9.93377 lic3X_final_auto_GCF_905333885.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_928376045.1_protein_output.tsv
20.6107 lic3X_final_auto_GCF_947251645.1_protein_output.tsv
19.8473 lic3X_final_auto_GCF_947251845.1_protein_output.tsv
6.06061 lic3X_final_auto_GCF_963668225.1_protein_output.tsv
10.6145 lic3X_final_auto_GCF_963676955.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_963854865.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_000006825.1_protein_output.tsv
99.0798 lic3X_final_auto_GCF_000012185.1_protein_output.tsv
12.9808 lic3X_final_auto_GCF_000013165.1_protein_output.tsv
2.44604 lic3X_final_auto_GCF_000014805.1_protein_output.tsv
7.26073 lic3X_final_auto_GCF_000021005.1_protein_output.tsv
6.94444 lic3X_final_auto_GCF_000021345.1_protein_output.tsv
37.5 lic3X_final_auto_GCF_000022265.1_protein_output.tsv
5.86592 lic3X_final_auto_GCF_000165715.2_protein_output.tsv
74.7664 lic3X_final_auto_GCF_000191465.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_000191525.1_protein_output.tsv
29.5681 lic3X_final_auto_GCF_000210875.1_protein_output.tsv
7.16612 lic3X_final_auto_GCF_000210915.2_protein_output.tsv
6.12648 lic3X_final_auto_GCF_000217655.1_protein_output.tsv
85.1351 lic3X_final_auto_GCF_000224555.1_protein_output.tsv
9.96678 lic3X_final_auto_GCF_000235765.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_000240325.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_000253215.1_protein_output.tsv
92.926 lic3X_final_auto_GCF_000259255.1_protein_output.tsv
74.0331 lic3X_final_auto_GCF_000284135.1_protein_output.tsv
93.1464 lic3X_final_auto_GCF_000317875.1_protein_output.tsv
99.0099 lic3X_final_auto_GCF_000465255.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_000466105.2_protein_output.tsv
9.73451 lic3X_final_auto_GCF_000498395.2_protein_output.tsv
4.12979 lic3X_final_auto_GCF_000504585.2_protein_output.tsv
6.94444 lic3X_final_auto_GCF_000517605.1_protein_output.tsv
100 lic3X_final_auto_GCF_000583775.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_000626595.1_protein_output.tsv
94.4444 lic3X_final_auto_GCF_000754275.1_protein_output.tsv
18.7266 lic3X_final_auto_GCF_000758665.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_000759575.2_protein_output.tsv
1.8759 lic3X_final_auto_GCF_000783775.2_protein_output.tsv
74.7664 lic3X_final_auto_GCF_000800235.1_protein_output.tsv
58.7786 lic3X_final_auto_GCF_000807255.1_protein_output.tsv
5 lic3X_final_auto_GCF_000807785.2_protein_output.tsv
98.9796 lic3X_final_auto_GCF_000830845.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_000835365.1_protein_output.tsv
15.6969 lic3X_final_auto_GCF_000973105.1_protein_output.tsv
29.4798 lic3X_final_auto_GCF_001020955.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001022235.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_001022295.1_protein_output.tsv
21.7105 lic3X_final_auto_GCF_001078295.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001307175.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001456095.3_protein_output.tsv
65.5844 lic3X_final_auto_GCF_001506245.1_protein_output.tsv
65.5844 lic3X_final_auto_GCF_001506365.1_protein_output.tsv
65.5844 lic3X_final_auto_GCF_001506405.1_protein_output.tsv
65.5844 lic3X_final_auto_GCF_001506565.1_protein_output.tsv
65.5844 lic3X_final_auto_GCF_001507105.1_protein_output.tsv
3.9039 lic3X_final_auto_GCF_001511835.1_protein_output.tsv
0.271739 lic3X_final_auto_GCF_001521855.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_001663095.1_protein_output.tsv
7.29167 lic3X_final_auto_GCF_001664105.1_protein_output.tsv
9.375 lic3X_final_auto_GCF_001664325.1_protein_output.tsv
100 lic3X_final_auto_GCF_001686905.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697485.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697745.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697805.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697885.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697905.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001702045.2_protein_output.tsv
2.73775 lic3X_final_auto_GCF_001750165.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001902215.1_protein_output.tsv
39.3939 lic3X_final_auto_GCF_001952815.1_protein_output.tsv
63.1818 lic3X_final_auto_GCF_001971725.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001989495.1_protein_output.tsv
96.2099 lic3X_final_auto_GCF_001999985.1_protein_output.tsv
8.82353 lic3X_final_auto_GCF_002009195.1_protein_output.tsv
7.54039 lic3X_final_auto_GCF_002009255.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002055765.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_002073235.2_protein_output.tsv
24.2424 lic3X_final_auto_GCF_002073415.2_protein_output.tsv
3.52941 lic3X_final_auto_GCF_002119665.1_protein_output.tsv
7.29167 lic3X_final_auto_GCF_002119845.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002180075.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002180155.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002197225.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002202255.1_protein_output.tsv
100 lic3X_final_auto_GCF_002209045.1_protein_output.tsv
100 lic3X_final_auto_GCF_002214785.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002239895.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002249975.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002257765.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002257935.4_protein_output.tsv
39.6226 lic3X_final_auto_GCF_002269325.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002278055.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_002290285.1_protein_output.tsv
9.96678 lic3X_final_auto_GCF_002303275.1_protein_output.tsv
39.6226 lic3X_final_auto_GCF_002357895.1_protein_output.tsv
100 lic3X_final_auto_GCF_002587105.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002587885.1_protein_output.tsv
9.43878 lic3X_final_auto_GCF_002752795.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002753355.1_protein_output.tsv
5.05051 lic3X_final_auto_GCF_002754815.1_protein_output.tsv
78.4053 lic3X_final_auto_GCF_002761875.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002786755.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002812385.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002812665.1_protein_output.tsv
10.3586 lic3X_final_auto_GCF_002814155.1_protein_output.tsv
15.2672 lic3X_final_auto_GCF_002831565.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002852785.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002853385.2_protein_output.tsv
98.0198 lic3X_final_auto_GCF_002859285.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_002891825.2_protein_output.tsv
99.0798 lic3X_final_auto_GCF_002966735.1_protein_output.tsv
5.82242 lic3X_final_auto_GCF_002968395.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002968475.1_protein_output.tsv
25.3333 lic3X_final_auto_GCF_002998925.1_protein_output.tsv
16.5714 lic3X_final_auto_GCF_003014775.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003030145.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003037325.3_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003038215.3_protein_output.tsv
6.12245 lic3X_final_auto_GCF_003052765.1_protein_output.tsv
9.96678 lic3X_final_auto_GCF_003071645.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003073235.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003073315.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003181055.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003181095.1_protein_output.tsv
30.719 lic3X_final_auto_GCF_003255855.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_003261575.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003267985.1_protein_output.tsv
99.0066 lic3X_final_auto_GCF_003351465.1_protein_output.tsv
99.0099 lic3X_final_auto_GCF_003351585.1_protein_output.tsv
98.1928 lic3X_final_auto_GCF_003352365.1_protein_output.tsv
95.4286 lic3X_final_auto_GCF_003352405.1_protein_output.tsv
