inf neuS_final_auto_PROKKA_ERR1018198_M116A.SZAXPI003422-11_bin.9_output.tsv
90.3047 neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.10_output.tsv
inf neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.11_output.tsv
inf neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.12_output.tsv
inf neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.13_output.tsv
89.6175 neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.14_output.tsv
inf neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.15_output.tsv
inf neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.16_output.tsv
44.1558 neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.17_output.tsv
inf neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.18_output.tsv
inf neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.19_output.tsv
15.0649 neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.1_output.tsv
inf neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.20_output.tsv
3.50404 neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.21_output.tsv
inf neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.22_output.tsv
inf neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.23_output.tsv
inf neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.24_output.tsv
inf neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.25_output.tsv
inf neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.2_output.tsv
inf neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.4_output.tsv
inf neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.6_output.tsv
inf neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.7_output.tsv
inf neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.8_output.tsv
inf neuS_final_auto_PROKKA_ERR1018199_M115A.SZAXPI003423-8_bin.9_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.10_output.tsv
5.35332 neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.11_output.tsv
52.6984 neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.12_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.13_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.14_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.15_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.16_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.17_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.18_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.19_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.1_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.20_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.21_output.tsv
20.1987 neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.22_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.23_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.24_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.25_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.26_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.27_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.28_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.29_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.2_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.30_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.31_output.tsv
14 neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.32_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.33_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.34_output.tsv
90.9938 neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.35_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.36_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.37_output.tsv
89.6067 neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.38_output.tsv
35.0267 neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.39_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.40_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.41_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.42_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.43_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.44_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.45_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.46_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.47_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.48_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.49_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.4_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.50_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.51_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.52_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.53_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.54_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.55_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.56_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.57_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.58_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.59_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.60_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.61_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.62_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.63_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.64_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.65_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.66_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.67_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.68_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.69_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.6_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.70_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.7_output.tsv
inf neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.8_output.tsv
50.7812 neuS_final_auto_PROKKA_ERR1018200_M2-Pk006A.SZAXPI003424-12_bin.9_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.10_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.11_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.12_output.tsv
72.3214 neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.13_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.14_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.15_output.tsv
87.3973 neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.16_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.17_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.18_output.tsv
62.249 neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.19_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.1_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.20_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.21_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.22_output.tsv
64.1104 neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.23_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.24_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.25_output.tsv
13.4 neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.26_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.27_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.28_output.tsv
90.3047 neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.29_output.tsv
29.2271 neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.2_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.30_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.31_output.tsv
86.5526 neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.32_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.33_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.34_output.tsv
84.5304 neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.35_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.36_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.37_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.38_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.39_output.tsv
93.5673 neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.40_output.tsv
44.4109 neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.41_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.4_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.6_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.7_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.8_output.tsv
inf neuS_final_auto_PROKKA_ERR1018201_M2-Pk005A.SZAXPI003425-1_bin.9_output.tsv
91.7293 neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.10_output.tsv
inf neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.11_output.tsv
inf neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.12_output.tsv
inf neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.13_output.tsv
inf neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.14_output.tsv
inf neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.15_output.tsv
inf neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.16_output.tsv
inf neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.17_output.tsv
inf neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.18_output.tsv
inf neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.19_output.tsv
89.7507 neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.1_output.tsv
inf neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.20_output.tsv
inf neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.21_output.tsv
inf neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.22_output.tsv
inf neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.23_output.tsv
89.2761 neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.24_output.tsv
inf neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.25_output.tsv
inf neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.26_output.tsv
inf neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.27_output.tsv
inf neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.2_output.tsv
36.1204 neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.4_output.tsv
71.9682 neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.6_output.tsv
inf neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.7_output.tsv
inf neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.8_output.tsv
inf neuS_final_auto_PROKKA_ERR1018202_M2-Pk007A.SZAXPI003426-11_bin.9_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.10_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.11_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.12_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.13_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.14_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.15_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.16_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.17_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.18_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.19_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.1_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.20_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.21_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.22_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.23_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.24_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.25_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.26_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.27_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.28_output.tsv
69.4779 neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.29_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.2_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.30_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.31_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.32_output.tsv
75.5952 neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.33_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.34_output.tsv
55.9889 neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.35_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.36_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.37_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.38_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.39_output.tsv
86.6667 neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.40_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.41_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.42_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.43_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.44_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.45_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.46_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.47_output.tsv
44.186 neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.48_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.49_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.4_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.50_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.51_output.tsv
93.6963 neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.52_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.53_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.54_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.55_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.56_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.57_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.58_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.59_output.tsv
20.0637 neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.60_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.61_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.62_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.63_output.tsv
28.5294 neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.64_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.65_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.66_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.6_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.7_output.tsv
20.5212 neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.8_output.tsv
inf neuS_final_auto_PROKKA_ERR1018203_A60A.SZAXPI003427-1_bin.9_output.tsv
96.2857 neuS_final_auto_PROKKA_ERR1018204_M89A.SZAXPI003428-6_bin.10_output.tsv
inf neuS_final_auto_PROKKA_ERR1018204_M89A.SZAXPI003428-6_bin.11_output.tsv
93.5673 neuS_final_auto_PROKKA_ERR1018204_M89A.SZAXPI003428-6_bin.12_output.tsv
inf neuS_final_auto_PROKKA_ERR1018204_M89A.SZAXPI003428-6_bin.13_output.tsv
73.1959 neuS_final_auto_PROKKA_ERR1018204_M89A.SZAXPI003428-6_bin.14_output.tsv
inf neuS_final_auto_PROKKA_ERR1018204_M89A.SZAXPI003428-6_bin.15_output.tsv
14 neuS_final_auto_PROKKA_ERR1018204_M89A.SZAXPI003428-6_bin.16_output.tsv
16.9492 neuS_final_auto_PROKKA_ERR1018204_M89A.SZAXPI003428-6_bin.17_output.tsv
inf neuS_final_auto_PROKKA_ERR1018204_M89A.SZAXPI003428-6_bin.18_output.tsv
inf neuS_final_auto_PROKKA_ERR1018204_M89A.SZAXPI003428-6_bin.19_output.tsv
inf neuS_final_auto_PROKKA_ERR1018204_M89A.SZAXPI003428-6_bin.1_output.tsv
inf neuS_final_auto_PROKKA_ERR1018204_M89A.SZAXPI003428-6_bin.20_output.tsv
inf neuS_final_auto_PROKKA_ERR1018204_M89A.SZAXPI003428-6_bin.21_output.tsv
inf neuS_final_auto_PROKKA_ERR1018204_M89A.SZAXPI003428-6_bin.2_output.tsv
inf neuS_final_auto_PROKKA_ERR1018204_M89A.SZAXPI003428-6_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018204_M89A.SZAXPI003428-6_bin.4_output.tsv
inf neuS_final_auto_PROKKA_ERR1018204_M89A.SZAXPI003428-6_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018204_M89A.SZAXPI003428-6_bin.6_output.tsv
inf neuS_final_auto_PROKKA_ERR1018204_M89A.SZAXPI003428-6_bin.7_output.tsv
inf neuS_final_auto_PROKKA_ERR1018204_M89A.SZAXPI003428-6_bin.8_output.tsv
inf neuS_final_auto_PROKKA_ERR1018204_M89A.SZAXPI003428-6_bin.9_output.tsv
inf neuS_final_auto_PROKKA_ERR1018205_A51A.SZAXPI003429-3_bin.10_output.tsv
inf neuS_final_auto_PROKKA_ERR1018205_A51A.SZAXPI003429-3_bin.11_output.tsv
inf neuS_final_auto_PROKKA_ERR1018205_A51A.SZAXPI003429-3_bin.12_output.tsv
inf neuS_final_auto_PROKKA_ERR1018205_A51A.SZAXPI003429-3_bin.13_output.tsv
13.6201 neuS_final_auto_PROKKA_ERR1018205_A51A.SZAXPI003429-3_bin.14_output.tsv
inf neuS_final_auto_PROKKA_ERR1018205_A51A.SZAXPI003429-3_bin.15_output.tsv
inf neuS_final_auto_PROKKA_ERR1018205_A51A.SZAXPI003429-3_bin.16_output.tsv
inf neuS_final_auto_PROKKA_ERR1018205_A51A.SZAXPI003429-3_bin.17_output.tsv
inf neuS_final_auto_PROKKA_ERR1018205_A51A.SZAXPI003429-3_bin.18_output.tsv
inf neuS_final_auto_PROKKA_ERR1018205_A51A.SZAXPI003429-3_bin.19_output.tsv
inf neuS_final_auto_PROKKA_ERR1018205_A51A.SZAXPI003429-3_bin.1_output.tsv
inf neuS_final_auto_PROKKA_ERR1018205_A51A.SZAXPI003429-3_bin.20_output.tsv
